timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-17 00:00:00,122.86329691556675,101.33956950854413,100.6463506152587
2024-06-17 01:00:00,93.2888317922359,103.56318709377382,88.22654105227977
2024-06-17 02:00:00,118.78729779505596,109.49863906274854,104.422112061179
2024-06-17 03:00:00,91.29447823531368,106.49095375567683,117.29954757481688
2024-06-17 04:00:00,109.85408377673023,93.51383885860044,98.86512849428706
2024-06-17 05:00:00,93.58924883375609,91.08575484750003,112.88107114254478
2024-06-17 06:00:00,79.7590960844403,104.60335779635805,87.55441347585919
2024-06-17 07:00:00,90.82999454604646,79.09513006034437,94.21690936896817
2024-06-17 08:00:00,118.93749466239846,106.08383281047531,89.14252223838085
2024-06-17 09:00:00,105.2328513205155,106.96316566543105,96.9712200647621
2024-06-17 10:00:00,120.18091448567706,108.3366292397927,104.51101089957417
2024-06-17 11:00:00,86.95657393027085,103.16253982833882,97.35073949669247
2024-06-17 12:00:00,102.99262780780795,93.00251105821276,100.04954116533588
2024-06-17 13:00:00,92.48717362475504,77.69086141092437,109.00930282902172
2024-06-17 14:00:00,84.79813205320758,102.85396574346964,103.87984151609872
2024-06-17 15:00:00,101.4054320828523,94.92342699979001,101.18694314061348
2024-06-17 16:00:00,101.92956772135956,106.57606945986154,113.72361520048113
2024-06-17 17:00:00,103.68960354688055,102.73779805549651,92.76200582684028
2024-06-17 18:00:00,104.7333948442399,108.42530431637442,98.28214334706001
2024-06-17 19:00:00,106.74709640801134,99.05003565915472,108.49619532305013
2024-06-17 20:00:00,108.02642391169994,109.7592129666912,100.84057761572052
2024-06-17 21:00:00,88.97114129742818,94.03779788291459,105.69692119028144
2024-06-17 22:00:00,125.32300650688347,96.5002262576788,105.06706594794206
2024-06-17 23:00:00,95.85585996793458,90.25379405789486,94.7423741248957
2024-06-18 00:00:00,74.2073699343793,108.89380870826689,72.34642921330803
2024-06-18 01:00:00,97.54613077211988,89.82109576256474,90.78879419201576
2024-06-18 02:00:00,115.96597738284667,102.52118348871244,91.33349822984268
2024-06-18 03:00:00,94.81254900292221,93.08503801502907,98.3047211538652
2024-06-18 04:00:00,102.19465121592917,118.90054934816985,79.8433787429723
2024-06-18 05:00:00,92.74352337523678,90.35158346636015,102.00805706431954
2024-06-18 06:00:00,104.21480074132998,106.33412557485181,102.84691422968578
