timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-27 00:00:00,97.56399817183296,101.85572801031253,101.11655387139515
2024-05-27 01:00:00,106.03413536125736,85.33864275908203,118.30268407784722
2024-05-27 02:00:00,105.1927756399427,113.495134195766,109.50714940025946
2024-05-27 03:00:00,101.82696990743786,91.24876410258204,96.82912794492252
2024-05-27 04:00:00,113.78214228003687,111.52077074829997,91.0777301884219
2024-05-27 05:00:00,69.15796937159034,95.49119648365983,94.60409926557986
2024-05-27 06:00:00,99.8119859866022,110.35212062980959,110.69991809787028
2024-05-27 07:00:00,108.9392806781263,103.93926503059942,81.51205359584225
2024-05-27 08:00:00,93.4981107486996,119.76891041505964,101.16242999067933
2024-05-27 09:00:00,102.78040547337716,102.17158870193137,101.42760579229576
2024-05-27 10:00:00,74.90882790222192,95.66608010259625,98.16178556740117
2024-05-27 11:00:00,116.58008777759292,104.56737563676143,89.04724943181483
2024-05-27 12:00:00,105.98306809251788,94.95596206255188,90.35768652332783
2024-05-27 13:00:00,95.70845668339136,108.75532049615816,114.33318045023175
2024-05-27 14:00:00,105.07419016411693,108.59943067747001,106.16993847211191
2024-05-27 15:00:00,102.30394283453084,107.97271345697125,78.24420563876971
2024-05-27 16:00:00,100.96719410856895,87.49068020427869,110.56789893272395
2024-05-27 17:00:00,97.94953542476544,98.54345362072654,85.20744742812401
2024-05-27 18:00:00,106.69782009484463,103.91911108207513,102.85216165714321
2024-05-27 19:00:00,92.2576776395886,90.70027928485914,102.12169317897212
2024-05-27 20:00:00,93.85707046841418,105.47967639268798,76.39752572303607
2024-05-27 21:00:00,97.53965289110137,118.84109147064052,103.95051067756887
2024-05-27 22:00:00,103.69083492248164,122.50417056933892,80.50489731230981
2024-05-27 23:00:00,87.21540602518867,93.10728596188645,107.61475630117125
2024-05-28 00:00:00,108.82318933799033,92.62088999061316,113.38342507835902
2024-05-28 01:00:00,93.60307723198733,109.24639335249076,87.18428274920205
2024-05-28 02:00:00,98.59204220034545,96.62398165755458,110.38699721877367
2024-05-28 03:00:00,94.58980643973787,100.96101182007753,105.87817966088933
2024-05-28 04:00:00,104.65658465768564,108.09563585527295,102.79386480787345
2024-05-28 05:00:00,97.83550742367477,98.08898188379658,101.57648159055222
2024-05-28 06:00:00,99.1337091482868,94.04375068025091,98.00183661744921
2024-05-28 07:00:00,81.62924665018129,102.57236301363088,97.28341261843629
2024-05-28 08:00:00,111.82007739459583,101.25514396741724,85.63863950072682
2024-05-28 09:00:00,101.8338910107833,103.14583338762093,112.37239173032766
2024-05-28 10:00:00,75.61658928400685,98.68428101513422,103.1225702591719
2024-05-28 11:00:00,96.92481190783228,104.17215561723783,97.11566352860594
2024-05-28 12:00:00,95.50935331850508,95.9438320098943,93.93363363731861
2024-05-28 13:00:00,103.15953365703594,90.23546316347051,88.70456016768979
2024-05-28 14:00:00,115.3281000222855,108.56103433737167,77.7849776338024
2024-05-28 15:00:00,91.902979615872,102.67489325931615,104.15624098186471
